7125	2.705267
7126	2.705162
7127	2.704993
7128	2.704760
7129	2.704463
7130	2.704102
7131	2.703679
7132	2.703196
7133	2.702657
7134	2.702065
7135	2.701424
7136	2.700735
7137	2.699997
7138	2.699212
7139	2.698378
7140	2.697495
7141	2.696560
7142	2.695573
7143	2.694529
7144	2.693421
7145	2.692247
7146	2.690999
7147	2.689676
7148	2.688275
7149	2.686797
7150	2.685243
7151	2.683613
7152	2.681913
7153	2.680147
7154	2.678329
7155	2.676473
7156	2.674592
7157	2.672698
7158	2.670797
7159	2.668890
7160	2.666978
7161	2.665062
7162	2.663141
7163	2.661212
7164	2.659271
7165	2.657311
7166	2.655322
7167	2.653294
7168	2.651223
7169	2.649106
7170	2.646942
7171	2.644733
7172	2.642478
7173	2.640177
7174	2.637830
7175	2.635443
7176	2.633027
7177	2.630594
7178	2.628158
7179	2.625729
7180	2.623316
7181	2.620924
7182	2.618563
7183	2.616239
7184	2.613962
7185	2.611738
7186	2.609566
7187	2.607440
7188	2.605352
7189	2.603292
7190	2.601253
7191	2.599227
7192	2.597209
7193	2.595191
7194	2.593164
7195	2.591122
7196	2.589056
7197	2.586970
7198	2.584870
7199	2.582770
7200	2.580684
7201	2.578626
7202	2.576607
7203	2.574638
7204	2.572730
7205	2.570892
7206	2.569131
7207	2.567448
7208	2.565840
7209	2.564301
7210	2.562820
7211	2.561389
7212	2.560004
7213	2.558658
7214	2.557349
7215	2.556071
7216	2.554819
7217	2.553591
7218	2.552383
7219	2.551199
7220	2.550043
7221	2.548920
7222	2.547836
7223	2.546795
7224	2.545801
7225	2.544859
7226	2.543972
7227	2.543147
7228	2.542384
7229	2.541685
7230	2.541049
7231	2.540473
7232	2.539953
7233	2.539487
7234	2.539073
7235	2.538708
7236	2.538390
7237	2.538116
7238	2.537885
7239	2.537694
7240	2.537543
7241	2.537432
7242	2.537360
7243	2.537329
7244	2.537338
7245	2.537389
7246	2.537479
7247	2.537610
7248	2.537781
7249	2.537990
7250	2.538235
7251	2.538516
7252	2.538831
7253	2.539180
7254	2.539562
7255	2.539979
7256	2.540429
7257	2.540914
7258	2.541434
7259	2.541993
7260	2.542593
7261	2.543238
7262	2.543930
7263	2.544671
7264	2.545463
7265	2.546307
7266	2.547205
7267	2.548157
7268	2.549165
7269	2.550226
7270	2.551335
7271	2.552487
7272	2.553674
7273	2.554892
7274	2.556136
7275	2.557401
7276	2.558684
7277	2.559981
7278	2.561289
7279	2.562607
7280	2.563937
7281	2.565285
7282	2.566657
7283	2.568058
7284	2.569495
7285	2.570976
7286	2.572506
7287	2.574093
7288	2.575744
7289	2.577465
7290	2.579259
7291	2.581123
7292	2.583050
7293	2.585030
7294	2.587050
7295	2.589099
7296	2.591164
7297	2.593234
7298	2.595296
7299	2.597341
7300	2.599364
7301	2.601365
7302	2.603346
7303	2.605317
7304	2.607285
7305	2.609261
7306	2.611251
7307	2.613263
7308	2.615307
7309	2.617389
7310	2.619516
7311	2.621691
7312	2.623913
7313	2.626176
7314	2.628469
7315	2.630783
7316	2.633102
7317	2.635417
7318	2.637717
7319	2.639987
7320	2.642216
7321	2.644394
7322	2.646515
7323	2.648578
7324	2.650583
7325	2.652531
7326	2.654428
7327	2.656276
7328	2.658076
7329	2.659835
7330	2.661556
7331	2.663246
7332	2.664908
7333	2.666546
7334	2.668161
7335	2.669753
7336	2.671322
7337	2.672865
7338	2.674378
7339	2.675856
7340	2.677293
7341	2.678678
7342	2.680001
7343	2.681255
7344	2.682431
7345	2.683524
7346	2.684533
7347	2.685457
7348	2.686296
7349	2.687051
7350	2.687724
7351	2.688318
7352	2.688835
7353	2.689278
7354	2.689648
7355	2.689945
7356	2.690170
7357	2.690320
7358	2.690396
7359	2.690394
7360	2.690314
7361	2.690154
7362	2.689914
7363	2.689596
7364	2.689199
7365	2.688728
7366	2.688185
7367	2.687573
7368	2.686894
7369	2.686153
7370	2.685351
7371	2.684490
7372	2.683572
7373	2.682596
7374	2.681561
7375	2.680465
7376	2.679304
7377	2.678075
7378	2.676776
7379	2.675403
7380	2.673951
7381	2.672415
7382	2.670796
7383	2.669090
7384	2.667303
7385	2.665439
7386	2.663509
7387	2.661525
7388	2.659498
7389	2.657442
7390	2.655372
7391	2.653300
7392	2.651236
7393	2.649185
7394	2.647150
7395	2.645127
7396	2.643110
7397	2.641092
7398	2.639066
7399	2.637023
7400	2.634957
7401	2.632858
7402	2.630719
7403	2.628536
7404	2.626305
7405	2.624031
7406	2.621722
7407	2.619388
7408	2.617043
7409	2.614700
7410	2.612374
7411	2.610080
7412	2.607829
7413	2.605633
7414	2.603499
7415	2.601430
7416	2.599428
7417	2.597488
7418	2.595608
7419	2.593785
7420	2.592013
7421	2.590290
7422	2.588613
7423	2.586976
7424	2.585377
7425	2.583813
7426	2.582283
7427	2.580791
7428	2.579335
7429	2.577920
7430	2.576548
7431	2.575222
7432	2.573947
7433	2.572728
7434	2.571572
7435	2.570482
7436	2.569466
7437	2.568525
7438	2.567663
7439	2.566881
7440	2.566181
7441	2.565563
7442	2.565026
7443	2.564567
7444	2.564187
7445	2.563883
7446	2.563653
7447	2.563497
7448	2.563416
7449	2.563408
7450	2.563476
7451	2.563620
7452	2.563842
7453	2.564142
7454	2.564522
7455	2.564979
7456	2.565511
7457	2.566114
7458	2.566784
7459	2.567516
7460	2.568304
7461	2.569144
7462	2.570030
7463	2.570957
7464	2.571922
7465	2.572923
7466	2.573963
7467	2.575044
7468	2.576168
7469	2.577337
7470	2.578554
7471	2.579821
7472	2.581142
7473	2.582521
7474	2.583959
7475	2.585459
7476	2.587016
7477	2.588628
7478	2.590283
7479	2.591975
7480	2.593693
7481	2.595430
7482	2.597175
7483	2.598917
7484	2.600643
7485	2.602344
7486	2.604013
7487	2.605648
7488	2.607249
7489	2.608820
7490	2.610364
7491	2.611883
7492	2.613382
7493	2.614865
7494	2.616339
7495	2.617808
7496	2.619280
7497	2.620756
7498	2.622236
7499	2.623717
7500	2.625190
7501	2.626650
7502	2.628086
7503	2.629489
7504	2.630850
7505	2.632156
7506	2.633398
7507	2.634569
7508	2.635665
7509	2.636685
7510	2.637632
7511	2.638509
7512	2.639319
7513	2.640065
7514	2.640749
7515	2.641374
7516	2.641942
7517	2.642455
7518	2.642914
7519	2.643319
7520	2.643668
7521	2.643961
7522	2.644196
7523	2.644371
7524	2.644487
7525	2.644542
7526	2.644536
7527	2.644470
7528	2.644343
7529	2.644156
7530	2.643910
7531	2.643606
7532	2.643245
7533	2.642827
7534	2.642353
7535	2.641823
7536	2.641237
7537	2.640597
7538	2.639899
7539	2.639144
7540	2.638327
7541	2.637449
7542	2.636506
7543	2.635498
7544	2.634423
7545	2.633278
7546	2.632064
7547	2.630780
7548	2.629431
7549	2.628022
7550	2.626563
7551	2.625066
7552	2.623539
7553	2.621994
7554	2.620438
7555	2.618880
7556	2.617327
7557	2.615785
7558	2.614257
7559	2.612739
7560	2.611228
7561	2.609717
7562	2.608201
7563	2.606672
7564	2.605128
7565	2.603563
7566	2.601974
7567	2.600361
7568	2.598720
7569	2.597055
7570	2.595373
7571	2.593686
7572	2.592006
7573	2.590347
7574	2.588719
7575	2.587135
7576	2.585599
7577	2.584121
7578	2.582704
7579	2.581352
7580	2.580065
7581	2.578841
7582	2.577677
7583	2.576570
7584	2.575515
7585	2.574511
7586	2.573557
7587	2.572651
7588	2.571795
7589	2.570987
7590	2.570226
7591	2.569517
7592	2.568860
7593	2.568259
7594	2.567717
7595	2.567240
7596	2.566828
7597	2.566485
7598	2.566213
7599	2.566013
7600	2.565886
7601	2.565831
7602	2.565846
7603	2.565930
7604	2.566082
7605	2.566299
7606	2.566580
7607	2.566925
7608	2.567332
7609	2.567802
7610	2.568337
7611	2.568938
7612	2.569607
7613	2.570348
7614	2.571160
7615	2.572045
7616	2.573000
7617	2.574022
7618	2.575105
7619	2.576243
7620	2.577430
7621	2.578655
7622	2.579912
7623	2.581192
7624	2.582490
7625	2.583802
7626	2.585128
7627	2.586467
7628	2.587823
7629	2.589197
7630	2.590594
7631	2.592014
7632	2.593462
7633	2.594941
7634	2.596454
7635	2.598003
7636	2.599589
7637	2.601210
7638	2.602867
7639	2.604556
7640	2.606275
7641	2.608022
7642	2.609793
7643	2.611583
7644	2.613386
7645	2.615192
7646	2.616992
7647	2.618774
7648	2.620531
7649	2.622252
7650	2.623933
7651	2.625567
7652	2.627155
7653	2.628696
7654	2.630193
7655	2.631652
7656	2.633079
7657	2.634482
7658	2.635869
7659	2.637245
7660	2.638617
7661	2.639987
7662	2.641354
7663	2.642719
7664	2.644075
7665	2.645415
7666	2.646728
7667	2.648000
7668	2.649222
7669	2.650380
7670	2.651470
7671	2.652486
7672	2.653429
7673	2.654299
7674	2.655098
7675	2.655831
7676	2.656501
7677	2.657110
7678	2.657663
7679	2.658160
7680	2.658604
7681	2.658994
7682	2.659330
7683	2.659611
7684	2.659835
7685	2.660000
7686	2.660105
7687	2.660147
7688	2.660128
7689	2.660045
7690	2.659899
7691	2.659690
7692	2.659420
7693	2.659088
7694	2.658696
7695	2.658247
7696	2.657741
7697	2.657180
7698	2.656565
7699	2.655897
7700	2.655176
7701	2.654400
7702	2.653568
7703	2.652677
7704	2.651726
7705	2.650712
7706	2.649632
7707	2.648482
7708	2.647260
7709	2.645965
7710	2.644597
7711	2.643161
7712	2.641665
7713	2.640115
7714	2.638524
7715	2.636903
7716	2.635260
7717	2.633607
7718	2.631951
7719	2.630296
7720	2.628647
7721	2.627002
7722	2.625358
7723	2.623709
7724	2.622053
7725	2.620385
7726	2.618701
7727	2.616996
7728	2.615267
7729	2.613511
7730	2.611727
7731	2.609915
7732	2.608080
7733	2.606227
7734	2.604365
7735	2.602502
7736	2.600645
7737	2.598803
7738	2.596984
7739	2.595201
7740	2.593462
7741	2.591776
7742	2.590148
7743	2.588584
7744	2.587084
7745	2.585649
7746	2.584282
7747	2.582980
7748	2.581743
7749	2.580567
7750	2.579448
7751	2.578383
7752	2.577369
7753	2.576403
7754	2.575486
7755	2.574620
7756	2.573807
7757	2.573049
7758	2.572351
7759	2.571717
7760	2.571152
7761	2.570662
7762	2.570251
7763	2.569921
7764	2.569674
7765	2.569508
7766	2.569422
7767	2.569416
7768	2.569487
7769	2.569635
7770	2.569859
7771	2.570161
7772	2.570541
7773	2.571003
7774	2.571550
7775	2.572184
7776	2.572906
7777	2.573716
7778	2.574615
7779	2.575601
7780	2.576672
7781	2.577824
7782	2.579052
7783	2.580348
7784	2.581704
7785	2.583113
7786	2.584572
7787	2.586078
7788	2.587631
7789	2.589229
7790	2.590870
7791	2.592553
7792	2.594274
7793	2.596037
7794	2.597843
7795	2.599696
7796	2.601598
7797	2.603548
7798	2.605545
7799	2.607588
7800	2.609678
7801	2.611819
7802	2.614016
7803	2.616271
7804	2.618582
7805	2.620946
7806	2.623353
7807	2.625795
7808	2.628264
7809	2.630752
7810	2.633248
7811	2.635739
7812	2.638210
7813	2.640647
7814	2.643041
7815	2.645391
7816	2.647701
7817	2.649976
7818	2.652224
7819	2.654451
7820	2.656665
7821	2.658875
7822	2.661089
7823	2.663317
7824	2.665568
7825	2.667845
7826	2.670143
7827	2.672455
7828	2.674766
7829	2.677063
7830	2.679334
7831	2.681564
7832	2.683742
7833	2.685855
7834	2.687891
7835	2.689842
7836	2.691706
7837	2.693484
7838	2.695182
7839	2.696805
7840	2.698358
7841	2.699843
7842	2.701265
7843	2.702625
7844	2.703927
7845	2.705173
7846	2.706367
7847	2.707506
7848	2.708590
7849	2.709615
7850	2.710578
7851	2.711476
7852	2.712306
7853	2.713064
7854	2.713745
7855	2.714345
7856	2.714859
7857	2.715285
7858	2.715621
7859	2.715867
7860	2.716021
7861	2.716085
7862	2.716060
7863	2.715944
7864	2.715737
7865	2.715438
7866	2.715044
7867	2.714552
7868	2.713958
7869	2.713256
7870	2.712444
7871	2.711518
7872	2.710477
7873	2.709320
7874	2.708049
7875	2.706669
7876	2.705188
7877	2.703614
7878	2.701958
7879	2.700227
7880	2.698428
7881	2.696563
7882	2.694631
7883	2.692632
7884	2.690563
7885	2.688419
7886	2.686194
7887	2.683882
7888	2.681475
7889	2.678967
7890	2.676352
7891	2.673630
7892	2.670799
7893	2.667861
7894	2.664816
7895	2.661666
7896	2.658415
7897	2.655066
7898	2.651628
7899	2.648106
7900	2.644511
7901	2.640851
7902	2.637139
7903	2.633385
7904	2.629607
7905	2.625820
7906	2.622039
7907	2.618277
7908	2.614540
7909	2.610827
7910	2.607137
7911	2.603464
7912	2.599799
7913	2.596131
7914	2.592446
7915	2.588729
7916	2.584966
7917	2.581143
7918	2.577256
7919	2.573307
7920	2.569306
7921	2.565273
7922	2.561229
7923	2.557204
7924	2.553231
7925	2.549341
7926	2.545566
7927	2.541929
7928	2.538442
7929	2.535110
7930	2.531929
7931	2.528890
7932	2.525985
7933	2.523206
7934	2.520543
7935	2.517989
7936	2.515535
7937	2.513175
7938	2.510907
7939	2.508732
7940	2.506658
7941	2.504693
7942	2.502849
7943	2.501135
7944	2.499561
7945	2.498136
7946	2.496867
7947	2.495759
7948	2.494819
7949	2.494049
7950	2.493451
7951	2.493024
7952	2.492765
7953	2.492675
7954	2.492750
7955	2.492989
7956	2.493390
7957	2.493952
7958	2.494674
7959	2.495558
7960	2.496606
7961	2.497821
7962	2.499206
7963	2.500762
7964	2.502490
7965	2.504394
7966	2.506474
7967	2.508728
7968	2.511149
7969	2.513723
7970	2.516431
7971	2.519250
7972	2.522160
7973	2.525144
7974	2.528186
7975	2.531277
7976	2.534407
7977	2.537569
7978	2.540764
7979	2.543996
7980	2.547275
7981	2.550617
7982	2.554032
7983	2.557529
7984	2.561114
7985	2.564786
7986	2.568544
7987	2.572385
7988	2.576303
7989	2.580289
7990	2.584326
7991	2.588392
7992	2.592460
7993	2.596510
7994	2.600524
7995	2.604491
7996	2.608404
7997	2.612253
7998	2.616029
7999	2.619723
8000	2.623330
8001	2.626849
8002	2.630283
8003	2.633636
8004	2.636913
8005	2.640118
8006	2.643251
8007	2.646318
8008	2.649323
8009	2.652276
8010	2.655185
8011	2.658056
8012	2.660889
8013	2.663678
8014	2.666412
8015	2.669079
8016	2.671664
8017	2.674150
8018	2.676519
8019	2.678754
8020	2.680836
8021	2.682751
8022	2.684492
8023	2.686058
8024	2.687453
8025	2.688683
8026	2.689755
8027	2.690674
8028	2.691443
8029	2.692068
8030	2.692548
8031	2.692883
8032	2.693071
8033	2.693109
8034	2.692991
8035	2.692714
8036	2.692278
8037	2.691682
8038	2.690928
8039	2.690023
8040	2.688972
8041	2.687783
8042	2.686464
8043	2.685024
8044	2.683467
8045	2.681794
8046	2.680004
8047	2.678092
8048	2.676055
8049	2.673890
8050	2.671595
8051	2.669165
8052	2.666597
8053	2.663884
8054	2.661020
8055	2.658003
8056	2.654832
8057	2.651511
8058	2.648041
8059	2.644426
8060	2.640670
8061	2.636779
8062	2.632764
8063	2.628645
8064	2.624446
8065	2.620195
8066	2.615917
8067	2.611630
8068	2.607351
8069	2.603092
8070	2.598863
8071	2.594669
8072	2.590507
8073	2.586368
8074	2.582236
8075	2.578092
8076	2.573920
8077	2.569703
8078	2.565433
8079	2.561104
8080	2.556715
8081	2.552271
8082	2.547781
8083	2.543267
8084	2.538758
8085	2.534288
8086	2.529893
8087	2.525602
8088	2.521438
8089	2.517415
8090	2.513546
8091	2.509833
8092	2.506282
8093	2.502892
8094	2.499661
8095	2.496583
8096	2.493647
8097	2.490847
8098	2.488180
8099	2.485643
8100	2.483239
8101	2.480970
8102	2.478836
8103	2.476842
8104	2.474991
8105	2.473289
8106	2.471746
8107	2.470369
8108	2.469169
8109	2.468152
8110	2.467326
8111	2.466694
8112	2.466262
8113	2.466031
8114	2.466002
8115	2.466171
8116	2.466535
8117	2.467089
8118	2.467832
8119	2.468760
8120	2.469874
8121	2.471173
8122	2.472660
8123	2.474340
8124	2.476218
8125	2.478304
8126	2.480604
8127	2.483120
8128	2.485850
8129	2.488783
8130	2.491902
8131	2.495188
8132	2.498615
8133	2.502156
8134	2.505783
8135	2.509467
8136	2.513185
8137	2.516922
8138	2.520674
8139	2.524445
8140	2.528246
8141	2.532089
8142	2.535984
8143	2.539942
8144	2.543972
8145	2.548087
8146	2.552297
8147	2.556609
8148	2.561024
8149	2.565534
8150	2.570125
8151	2.574780
8152	2.579479
8153	2.584208
8154	2.588954
8155	2.593706
8156	2.598446
8157	2.603159
8158	2.607831
8159	2.612453
8160	2.617022
8161	2.621531
8162	2.625977
8163	2.630354
8164	2.634655
8165	2.638873
8166	2.643006
8167	2.647057
8168	2.651032
8169	2.654940
8170	2.658789
8171	2.662582
8172	2.666322
8173	2.670014
8174	2.673661
8175	2.677263
8176	2.680815
8177	2.684309
8178	2.687724
8179	2.691041
8180	2.694236
8181	2.697292
8182	2.700196
8183	2.702940
8184	2.705520
8185	2.707932
8186	2.710180
8187	2.712268
8188	2.714208
8189	2.716010
8190	2.717685
8191	2.719240
8192	2.720682
8193	2.722012
8194	2.723232
8195	2.724342
8196	2.725339
8197	2.726224
8198	2.726992
8199	2.727640
8200	2.728164
8201	2.728562
8202	2.728833
8203	2.728977
8204	2.728994
8205	2.728885
8206	2.728652
8207	2.728294
8208	2.727815
8209	2.727214
8210	2.726494
8211	2.725655
8212	2.724696
8213	2.723617
8214	2.722417
8215	2.721096
8216	2.719651
8217	2.718077
8218	2.716368
8219	2.714518
8220	2.712522
8221	2.710378
8222	2.708089
8223	2.705657
8224	2.703093
8225	2.700407
8226	2.697612
8227	2.694728
8228	2.691775
8229	2.688777
8230	2.685749
8231	2.682701
8232	2.679636
8233	2.676549
8234	2.673434
8235	2.670283
8236	2.667080
8237	2.663814
8238	2.660468
8239	2.657027
8240	2.653474
8241	2.649800
8242	2.646003
8243	2.642090
8244	2.638078
8245	2.633986
8246	2.629832
8247	2.625638
8248	2.621426
8249	2.617220
8250	2.613038
8251	2.608897
8252	2.604808
8253	2.600775
8254	2.596797
8255	2.592871
8256	2.588992
8257	2.585160
8258	2.581372
8259	2.577627
8260	2.573922
8261	2.570251
8262	2.566610
8263	2.562998
8264	2.559413
8265	2.555857
8266	2.552331
8267	2.548838
8268	2.545381
8269	2.541962
8270	2.538592
8271	2.535279
8272	2.532042
8273	2.528898
8274	2.525866
8275	2.522962
8276	2.520199
8277	2.517586
8278	2.515133
8279	2.512842
8280	2.510716
8281	2.508749
8282	2.506939
8283	2.505280
8284	2.503763
8285	2.502386
8286	2.501144
8287	2.500037
8288	2.499066
8289	2.498233
8290	2.497541
8291	2.496997
8292	2.496604
8293	2.496370
8294	2.496297
8295	2.496388
8296	2.496643
8297	2.497060
8298	2.497634
8299	2.498364
8300	2.499244
8301	2.500271
8302	2.501442
8303	2.502756
8304	2.504216
8305	2.505823
8306	2.507582
8307	2.509496
8308	2.511571
8309	2.513811
8310	2.516221
8311	2.518802
8312	2.521558
8313	2.524486
8314	2.527584
8315	2.530844
8316	2.534257
8317	2.537808
8318	2.541484
8319	2.545268
8320	2.549140
8321	2.553084
8322	2.557081
8323	2.561115
8324	2.565176
8325	2.569256
8326	2.573347
8327	2.577451
8328	2.581572
8329	2.585720
8330	2.589904
8331	2.594137
8332	2.598437
8333	2.602819
8334	2.607297
8335	2.611883
8336	2.616583
8337	2.621395
8338	2.626314
8339	2.631323
8340	2.636396
8341	2.641499
8342	2.646599
8343	2.651658
8344	2.656647
8345	2.661538
8346	2.666317
8347	2.670976
8348	2.675517
8349	2.679948
8350	2.684281
8351	2.688529
8352	2.692708
8353	2.696833
8354	2.700918
8355	2.704972
8356	2.709001
8357	2.713009
8358	2.716996
8359	2.720956
8360	2.724880
8361	2.728758
8362	2.732579
8363	2.736330
8364	2.740000
8365	2.743578
8366	2.747053
8367	2.750417
8368	2.753663
8369	2.756784
8370	2.759775
8371	2.762631
8372	2.765353
8373	2.767940
8374	2.770393
8375	2.772715
8376	2.774913
8377	2.776994
8378	2.778965
8379	2.780834
8380	2.782610
8381	2.784298
8382	2.785903
8383	2.787427
8384	2.788869
8385	2.790228
8386	2.791500
8387	2.792678
8388	2.793754
8389	2.794723
8390	2.795577
8391	2.796314
8392	2.796929
8393	2.797425
8394	2.797801
8395	2.798062
8396	2.798208
8397	2.798242
8398	2.798166
8399	2.797980
8400	2.797683
8401	2.797274
8402	2.796751
8403	2.796111
8404	2.795354
8405	2.794477
8406	2.793480
8407	2.792365
8408	2.791135
8409	2.789793
8410	2.788347
8411	2.786802
8412	2.785166
8413	2.783444
8414	2.781644
8415	2.779768
8416	2.777819
8417	2.775802
8418	2.773717
8419	2.771565
8420	2.769346
8421	2.767055
8422	2.764687
8423	2.762239
8424	2.759703
8425	2.757073
8426	2.754341
8427	2.751502
8428	2.748545
8429	2.745466
8430	2.742261
8431	2.738929
8432	2.735475
8433	2.731910
8434	2.728248
8435	2.724504
8436	2.720698
8437	2.716850
8438	2.712981
8439	2.709107
8440	2.705240
8441	2.701386
8442	2.697543
8443	2.693705
8444	2.689859
8445	2.685992
8446	2.682091
8447	2.678141
8448	2.674130
8449	2.670043
8450	2.665870
8451	2.661605
8452	2.657249
8453	2.652810
8454	2.648303
8455	2.643748
8456	2.639165
8457	2.634577
8458	2.630006
8459	2.625473
8460	2.620998
8461	2.616599
8462	2.612287
8463	2.608068
8464	2.603942
8465	2.599905
8466	2.595953
8467	2.592081
8468	2.588286
8469	2.584563
8470	2.580908
8471	2.577314
8472	2.573776
8473	2.570289
8474	2.566851
8475	2.563465
8476	2.560135
8477	2.556864
8478	2.553657
8479	2.550521
8480	2.547464
8481	2.544501
8482	2.541647
8483	2.538921
8484	2.536337
8485	2.533909
8486	2.531645
8487	2.529549
8488	2.527624
8489	2.525870
8490	2.524285
8491	2.522863
8492	2.521600
8493	2.520487
8494	2.519518
8495	2.518689
8496	2.517998
8497	2.517444
8498	2.517028
8499	2.516750
8500	2.516614
8501	2.516620
8502	2.516772
8503	2.517067
8504	2.517503
8505	2.518076
8506	2.518780
8507	2.519606
8508	2.520551
8509	2.521609
8510	2.522776
8511	2.524050
8512	2.525429
8513	2.526914
8514	2.528508
8515	2.530214
8516	2.532037
8517	2.533982
8518	2.536050
8519	2.538241
8520	2.540553
8521	2.542984
8522	2.545531
8523	2.548191
8524	2.550959
8525	2.553825
8526	2.556778
8527	2.559806
8528	2.562897
8529	2.566039
8530	2.569222
8531	2.572434
8532	2.575665
8533	2.578900
8534	2.582125
8535	2.585332
8536	2.588516
8537	2.591678
8538	2.594821
8539	2.597952
8540	2.601076
8541	2.604202
8542	2.607336
8543	2.610492
8544	2.613678
8545	2.616903
8546	2.620170
8547	2.623476
8548	2.626809
8549	2.630152
8550	2.633486
8551	2.636790
8552	2.640044
8553	2.643229
8554	2.646325
8555	2.649320
8556	2.652204
8557	2.654977
8558	2.657642
8559	2.660208
8560	2.662685
8561	2.665083
8562	2.667410
8563	2.669672
8564	2.671877
8565	2.674029
8566	2.676133
8567	2.678189
8568	2.680197
8569	2.682148
8570	2.684035
8571	2.685850
8572	2.687584
8573	2.689228
8574	2.690777
8575	2.692224
8576	2.693561
8577	2.694783
8578	2.695887
8579	2.696870
8580	2.697733
8581	2.698478
8582	2.699106
8583	2.699619
8584	2.700019
8585	2.700308
8586	2.700488
8587	2.700559
8588	2.700522
8589	2.700377
8590	2.700123
8591	2.699759
8592	2.699285
8593	2.698700
8594	2.698007
8595	2.697206
8596	2.696301
8597	2.695300
8598	2.694208
8599	2.693038
8600	2.691797
8601	2.690493
8602	2.689133
8603	2.687718
8604	2.686250
8605	2.684728
8606	2.683151
8607	2.681514
8608	2.679814
8609	2.678043
8610	2.676192
8611	2.674256
8612	2.672227
8613	2.670105
8614	2.667891
8615	2.665590
8616	2.663208
8617	2.660752
8618	2.658232
8619	2.655660
8620	2.653050
8621	2.650419
8622	2.647782
8623	2.645149
8624	2.642528
8625	2.639921
8626	2.637331
8627	2.634759
8628	2.632207
8629	2.629673
8630	2.627156
8631	2.624650
8632	2.622151
8633	2.619652
8634	2.617149
8635	2.614639
8636	2.612123
8637	2.609598
8638	2.607066
8639	2.604524
8640	2.601975
8641	2.599421
8642	2.596874
8643	2.594346
8644	2.591852
8645	2.589409
8646	2.587029
8647	2.584725
8648	2.582505
8649	2.580377
8650	2.578347
8651	2.576418
8652	2.574590
8653	2.572858
8654	2.571213
8655	2.569647
8656	2.568155
8657	2.566731
8658	2.565370
8659	2.564070
8660	2.562831
8661	2.561651
8662	2.560534
8663	2.559485
8664	2.558512
8665	2.557625
8666	2.556831
8667	2.556139
8668	2.555554
8669	2.555077
8670	2.554710
8671	2.554452
8672	2.554302
8673	2.554257
8674	2.554317
8675	2.554478
8676	2.554741
8677	2.555107
8678	2.555576
8679	2.556149
8680	2.556829
8681	2.557615
8682	2.558509
8683	2.559513
8684	2.560627
8685	2.561851
8686	2.563181
8687	2.564615
8688	2.566145
8689	2.567763
8690	2.569463
8691	2.571235
8692	2.573072
8693	2.574963
8694	2.576898
8695	2.578866
8696	2.580861
8697	2.582879
8698	2.584920
8699	2.586988
8700	2.589084
8701	2.591216
8702	2.593388
8703	2.595608
8704	2.597886
8705	2.600230
8706	2.602649
8707	2.605150
8708	2.607731
8709	2.610385
8710	2.613103
8711	2.615870
8712	2.618668
8713	2.621478
8714	2.624279
8715	2.627053
8716	2.629781
8717	2.632452
8718	2.635059
8719	2.637600
8720	2.640078
8721	2.642497
8722	2.644864
8723	2.647184
8724	2.649463
8725	2.651707
8726	2.653920
8727	2.656108
8728	2.658272
8729	2.660413
8730	2.662528
8731	2.664615
8732	2.666667
8733	2.668679
8734	2.670642
8735	2.672550
8736	2.674393
8737	2.676164
8738	2.677853
8739	2.679452
8740	2.680956
8741	2.682361
8742	2.683664
8743	2.684864
8744	2.685961
8745	2.686956
8746	2.687854
8747	2.688657
8748	2.689368
8749	2.689991
8750	2.690529
8751	2.690983
8752	2.691355
8753	2.691643
8754	2.691848
8755	2.691968
8756	2.692000
8757	2.691942
8758	2.691794
8759	2.691555
8760	2.691226
8761	2.690809
8762	2.690309
8763	2.689727
8764	2.689070
8765	2.688339
8766	2.687539
8767	2.686671
8768	2.685734
8769	2.684725
8770	2.683642
8771	2.682479
8772	2.681233
8773	2.679900
8774	2.678476
8775	2.676956
8776	2.675343
8777	2.673633
8778	2.671833
8779	2.669948
8780	2.667989
8781	2.665969
8782	2.663899
8783	2.661794
8784	2.659662
8785	2.657515
8786	2.655360
8787	2.653205
8788	2.651054
8789	2.648909
8790	2.646769
8791	2.644631
8792	2.642492
8793	2.640347
8794	2.638194
8795	2.636027
8796	2.633844
8797	2.631642
8798	2.629413
8799	2.627156
8800	2.624867
8801	2.622547
8802	2.620200
8803	2.617830
8804	2.615445
8805	2.613056
8806	2.610672
8807	2.608307
8808	2.605975
8809	2.603690
8810	2.601466
8811	2.599311
8812	2.597229
8813	2.595224
8814	2.593291
8815	2.591428
8816	2.589627
8817	2.587884
8818	2.586190
8819	2.584538
8820	2.582922
8821	2.581335
8822	2.579777
8823	2.578246
8824	2.576747
8825	2.575284
8826	2.573864
8827	2.572495
8828	2.571186
8829	2.569944
8830	2.568777
8831	2.567691
8832	2.566689
8833	2.565773
8834	2.564942
8835	2.564194
8836	2.563526
8837	2.562935
8838	2.562420
8839	2.561976
8840	2.561603
8841	2.561299
8842	2.561062
8843	2.560890
8844	2.560784
8845	2.560744
8846	2.560771
8847	2.560865
8848	2.561026
8849	2.561257
8850	2.561557
8851	2.561927
8852	2.562365
8853	2.562868
8854	2.563434
8855	2.564056
8856	2.564730
8857	2.565451
8858	2.566214
8859	2.567016
8860	2.567854
8861	2.568728
8862	2.569639
8863	2.570590
8864	2.571587
8865	2.572632
8866	2.573733
8867	2.574896
8868	2.576125
8869	2.577423
8870	2.578791
8871	2.580231
8872	2.581736
8873	2.583299
8874	2.584909
