5375	10.150752
5376	10.151464
5377	10.152187
5378	10.152922
5379	10.153675
5380	10.154450
5381	10.155252
5382	10.156080
5383	10.156938
5384	10.157821
5385	10.158733
5386	10.159674
5387	10.160645
5388	10.161644
5389	10.162669
5390	10.163717
5391	10.164785
5392	10.165874
5393	10.166986
5394	10.168125
5395	10.169295
5396	10.170503
5397	10.171746
5398	10.173034
5399	10.174367
5400	10.175754
5401	10.177202
5402	10.178720
5403	10.180313
5404	10.181981
5405	10.183722
5406	10.185534
5407	10.187409
5408	10.189348
5409	10.191346
5410	10.193398
5411	10.195491
5412	10.197615
5413	10.199758
5414	10.201921
5415	10.204104
5416	10.206318
5417	10.208569
5418	10.210861
5419	10.213198
5420	10.215587
5421	10.218036
5422	10.220556
5423	10.223164
5424	10.225865
5425	10.228663
5426	10.231554
5427	10.234526
5428	10.237569
5429	10.240675
5430	10.243838
5431	10.247055
5432	10.250312
5433	10.253595
5434	10.256893
5435	10.260198
5436	10.263513
5437	10.266843
5438	10.270199
5439	10.273587
5440	10.277007
5441	10.280458
5442	10.283936
5443	10.287444
5444	10.290992
5445	10.294589
5446	10.298239
5447	10.301941
5448	10.305691
5449	10.309482
5450	10.313317
5451	10.317204
5452	10.321151
5453	10.325163
5454	10.329234
5455	10.333355
5456	10.337511
5457	10.341687
5458	10.345875
5459	10.350070
5460	10.354267
5461	10.358452
5462	10.362611
5463	10.366732
5464	10.370809
5465	10.374851
5466	10.378873
5467	10.382890
5468	10.386915
5469	10.390959
5470	10.395028
5471	10.399127
5472	10.403269
5473	10.407461
5474	10.411717
5475	10.416036
5476	10.420405
5477	10.424805
5478	10.429211
5479	10.433601
5480	10.437963
5481	10.442283
5482	10.446546
5483	10.450737
5484	10.454839
5485	10.458839
5486	10.462737
5487	10.466537
5488	10.470256
5489	10.473907
5490	10.477504
5491	10.481054
5492	10.484569
5493	10.488051
5494	10.491520
5495	10.494983
5496	10.498446
5497	10.501913
5498	10.505374
5499	10.508818
5500	10.512226
5501	10.515589
5502	10.518896
5503	10.522143
5504	10.525320
5505	10.528419
5506	10.531432
5507	10.534356
5508	10.537192
5509	10.539951
5510	10.542643
5511	10.545280
5512	10.547867
5513	10.550412
5514	10.552919
5515	10.555393
5516	10.557840
5517	10.560269
5518	10.562684
5519	10.565085
5520	10.567472
5521	10.569844
5522	10.572193
5523	10.574524
5524	10.576838
5525	10.579133
5526	10.581409
5527	10.583664
5528	10.585889
5529	10.588080
5530	10.590237
5531	10.592358
5532	10.594446
5533	10.596502
5534	10.598528
5535	10.600522
5536	10.602488
5537	10.604431
5538	10.606359
5539	10.608280
5540	10.610204
5541	10.612135
5542	10.614077
5543	10.616033
5544	10.618005
5545	10.619997
5546	10.622011
5547	10.624046
5548	10.626101
5549	10.628165
5550	10.630232
5551	10.632293
5552	10.634343
5553	10.636382
5554	10.638404
5555	10.640408
5556	10.642389
5557	10.644353
5558	10.646296
5559	10.648225
5560	10.650147
5561	10.652071
5562	10.654004
5563	10.655951
5564	10.657916
5565	10.659904
5566	10.661920
5567	10.663971
5568	10.666062
5569	10.668193
5570	10.670359
5571	10.672552
5572	10.674766
5573	10.676990
5574	10.679216
5575	10.681441
5576	10.683657
5577	10.685856
5578	10.688032
5579	10.690184
5580	10.692313
5581	10.694424
5582	10.696524
5583	10.698624
5584	10.700727
5585	10.702843
5586	10.704974
5587	10.707129
5588	10.709311
5589	10.711527
5590	10.713782
5591	10.716073
5592	10.718396
5593	10.720741
5594	10.723104
5595	10.725474
5596	10.727849
5597	10.730224
5598	10.732590
5599	10.734942
5600	10.737274
5601	10.739582
5602	10.741868
5603	10.744134
5604	10.746387
5605	10.748630
5606	10.750862
5607	10.753088
5608	10.755308
5609	10.757527
5610	10.759752
5611	10.761989
5612	10.764240
5613	10.766507
5614	10.768790
5615	10.771087
5616	10.773395
5617	10.775717
5618	10.778050
5619	10.780391
5620	10.782731
5621	10.785062
5622	10.787374
5623	10.789660
5624	10.791918
5625	10.794145
5626	10.796341
5627	10.798502
5628	10.800627
5629	10.802711
5630	10.804759
5631	10.806777
5632	10.808771
5633	10.810747
5634	10.812715
5635	10.814674
5636	10.816627
5637	10.818576
5638	10.820526
5639	10.822479
5640	10.824437
5641	10.826398
5642	10.828351
5643	10.830284
5644	10.832188
5645	10.834054
5646	10.835877
5647	10.837651
5648	10.839374
5649	10.841037
5650	10.842635
5651	10.844170
5652	10.845640
5653	10.847055
5654	10.848423
5655	10.849749
5656	10.851035
5657	10.852285
5658	10.853498
5659	10.854677
5660	10.855823
5661	10.856938
5662	10.858023
5663	10.859074
5664	10.860085
5665	10.861050
5666	10.861962
5667	10.862820
5668	10.863621
5669	10.864366
5670	10.865050
5671	10.865674
5672	10.866236
5673	10.866735
5674	10.867173
5675	10.867553
5676	10.867878
5677	10.868148
5678	10.868365
5679	10.868529
5680	10.868643
5681	10.868704
5682	10.868715
5683	10.868677
5684	10.868589
5685	10.868453
5686	10.868267
5687	10.868033
5688	10.867753
5689	10.867426
5690	10.867055
5691	10.866639
5692	10.866181
5693	10.865686
5694	10.865156
5695	10.864595
5696	10.864002
5697	10.863380
5698	10.862727
5699	10.862045
5700	10.861337
5701	10.860600
5702	10.859836
5703	10.859042
5704	10.858216
5705	10.857354
5706	10.856453
5707	10.855514
5708	10.854535
5709	10.853523
5710	10.852472
5711	10.851386
5712	10.850265
5713	10.849107
5714	10.847925
5715	10.846723
5716	10.845510
5717	10.844293
5718	10.843076
5719	10.841858
5720	10.840643
5721	10.839433
5722	10.838230
5723	10.837036
5724	10.835850
5725	10.834666
5726	10.833478
5727	10.832279
5728	10.831066
5729	10.829837
5730	10.828587
5731	10.827319
5732	10.826029
5733	10.824715
5734	10.823373
5735	10.822008
5736	10.820629
5737	10.819244
5738	10.817864
5739	10.816496
5740	10.815141
5741	10.813801
5742	10.812476
5743	10.811173
5744	10.809890
5745	10.808632
5746	10.807393
5747	10.806170
5748	10.804954
5749	10.803741
5750	10.802527
5751	10.801313
5752	10.800097
5753	10.798879
5754	10.797656
5755	10.796425
5756	10.795188
5757	10.793946
5758	10.792708
5759	10.791478
5760	10.790263
5761	10.789065
5762	10.787888
5763	10.786731
5764	10.785597
5765	10.784492
5766	10.783415
5767	10.782371
5768	10.781359
5769	10.780374
5770	10.779413
5771	10.778475
5772	10.777559
5773	10.776662
5774	10.775785
5775	10.774927
5776	10.774086
5777	10.773257
5778	10.772442
5779	10.771638
5780	10.770847
5781	10.770075
5782	10.769319
5783	10.768582
5784	10.767864
5785	10.767167
5786	10.766494
5787	10.765844
5788	10.765224
5789	10.764633
5790	10.764071
5791	10.763539
5792	10.763035
5793	10.762558
5794	10.762106
5795	10.761682
5796	10.761282
5797	10.760904
5798	10.760549
5799	10.760210
5800	10.759889
5801	10.759584
5802	10.759295
5803	10.759022
5804	10.758763
5805	10.758520
5806	10.758291
5807	10.758075
5808	10.757873
5809	10.757685
5810	10.757508
5811	10.757347
5812	10.757197
5813	10.757060
5814	10.756930
5815	10.756810
5816	10.756699
5817	10.756593
5818	10.756493
5819	10.756396
5820	10.756304
5821	10.756213
5822	10.756123
5823	10.756031
5824	10.755939
5825	10.755845
5826	10.755748
5827	10.755647
5828	10.755541
5829	10.755430
5830	10.755316
5831	10.755195
5832	10.755068
5833	10.754937
5834	10.754799
5835	10.754656
5836	10.754504
5837	10.754345
5838	10.754176
5839	10.753999
5840	10.753811
5841	10.753613
5842	10.753400
5843	10.753173
5844	10.752931
5845	10.752672
5846	10.752398
5847	10.752103
5848	10.751789
5849	10.751454
5850	10.751098
5851	10.750721
5852	10.750321
5853	10.749903
5854	10.749465
5855	10.749008
5856	10.748534
5857	10.748045
5858	10.747541
5859	10.747025
5860	10.746499
5861	10.745965
5862	10.745422
5863	10.744871
5864	10.744310
5865	10.743741
5866	10.743161
5867	10.742571
5868	10.741969
5869	10.741356
5870	10.740727
5871	10.740083
5872	10.739422
5873	10.738744
5874	10.738050
5875	10.737343
5876	10.736621
5877	10.735887
5878	10.735143
5879	10.734392
5880	10.733637
5881	10.732883
5882	10.732136
5883	10.731395
5884	10.730662
5885	10.729940
5886	10.729227
5887	10.728522
5888	10.727828
5889	10.727143
5890	10.726462
5891	10.725784
5892	10.725105
5893	10.724422
5894	10.723736
5895	10.723042
5896	10.722340
5897	10.721633
5898	10.720922
5899	10.720204
5900	10.719486
5901	10.718771
5902	10.718061
5903	10.717364
5904	10.716685
5905	10.716023
5906	10.715380
5907	10.714758
5908	10.714155
5909	10.713572
5910	10.713006
5911	10.712458
5912	10.711925
5913	10.711403
5914	10.710889
5915	10.710383
5916	10.709883
5917	10.709388
5918	10.708899
5919	10.708411
5920	10.707928
5921	10.707447
5922	10.706968
5923	10.706493
5924	10.706026
5925	10.705565
5926	10.705115
5927	10.704674
5928	10.704244
5929	10.703824
5930	10.703419
5931	10.703025
5932	10.702644
5933	10.702278
5934	10.701924
5935	10.701582
5936	10.701249
5937	10.700925
5938	10.700609
5939	10.700298
5940	10.699997
5941	10.699699
5942	10.699407
5943	10.699117
5944	10.698831
5945	10.698549
5946	10.698273
5947	10.698003
5948	10.697742
5949	10.697487
5950	10.697240
5951	10.697002
5952	10.696774
5953	10.696558
5954	10.696353
5955	10.696157
5956	10.695971
5957	10.695794
5958	10.695625
5959	10.695464
5960	10.695310
5961	10.695165
5962	10.695025
5963	10.694892
5964	10.694765
5965	10.694644
5966	10.694528
5967	10.694418
5968	10.694314
5969	10.694218
5970	10.694130
5971	10.694050
5972	10.693978
5973	10.693916
5974	10.693865
5975	10.693824
5976	10.693794
5977	10.693777
5978	10.693772
5979	10.693778
5980	10.693796
5981	10.693827
5982	10.693868
5983	10.693922
5984	10.693988
5985	10.694067
5986	10.694159
5987	10.694265
5988	10.694386
5989	10.694520
5990	10.694671
5991	10.694836
5992	10.695018
5993	10.695216
5994	10.695431
5995	10.695662
5996	10.695905
5997	10.696161
5998	10.696429
5999	10.696709
6000	10.697000
6001	10.697301
6002	10.697614
6003	10.697939
6004	10.698277
6005	10.698626
6006	10.698990
6007	10.699371
6008	10.699773
6009	10.700195
6010	10.700642
6011	10.701111
6012	10.701605
6013	10.702126
6014	10.702674
6015	10.703250
6016	10.703855
6017	10.704484
6018	10.705137
6019	10.705811
6020	10.706503
6021	10.707211
6022	10.707937
6023	10.708678
6024	10.709435
6025	10.710202
6026	10.710980
6027	10.711769
6028	10.712571
6029	10.713390
6030	10.714228
6031	10.715085
6032	10.715966
6033	10.716870
6034	10.717796
6035	10.718751
6036	10.719733
6037	10.720750
6038	10.721801
6039	10.722885
6040	10.724000
6041	10.725141
6042	10.726305
6043	10.727491
6044	10.728699
6045	10.729920
6046	10.731154
6047	10.732390
6048	10.733628
6049	10.734863
6050	10.736097
6051	10.737334
6052	10.738574
6053	10.739823
6054	10.741083
6055	10.742355
6056	10.743644
6057	10.744953
6058	10.746293
6059	10.747668
6060	10.749084
6061	10.750538
6062	10.752032
6063	10.753560
6064	10.755122
6065	10.756713
6066	10.758330
6067	10.759970
6068	10.761622
6069	10.763279
6070	10.764931
6071	10.766571
6072	10.768200
6073	10.769822
6074	10.771436
6075	10.773046
6076	10.774653
6077	10.776259
6078	10.777868
6079	10.779486
6080	10.781121
6081	10.782782
6082	10.784473
6083	10.786199
6084	10.787954
6085	10.789742
6086	10.791557
6087	10.793404
6088	10.795277
6089	10.797171
6090	10.799078
6091	10.800989
6092	10.802892
6093	10.804780
6094	10.806653
6095	10.808510
6096	10.810354
6097	10.812188
6098	10.814012
6099	10.815826
6100	10.817635
6101	10.819442
6102	10.821256
6103	10.823084
6104	10.824931
6105	10.826801
6106	10.828694
6107	10.830613
6108	10.832558
6109	10.834529
6110	10.836530
6111	10.838558
6112	10.840612
6113	10.842687
6114	10.844772
6115	10.846867
6116	10.848965
6117	10.851065
6118	10.853164
6119	10.855259
6120	10.857345
6121	10.859417
6122	10.861476
6123	10.863524
6124	10.865571
6125	10.867620
6126	10.869685
6127	10.871770
6128	10.873880
6129	10.876023
6130	10.878206
6131	10.880435
6132	10.882713
6133	10.885045
6134	10.887427
6135	10.889855
6136	10.892320
6137	10.894810
6138	10.897316
6139	10.899827
6140	10.902339
6141	10.904844
6142	10.907337
6143	10.909814
6144	10.912271
6145	10.914713
6146	10.917143
6147	10.919568
6148	10.921997
6149	10.924437
6150	10.926893
6151	10.929371
6152	10.931879
6153	10.934422
6154	10.937004
6155	10.939634
6156	10.942316
6157	10.945045
6158	10.947819
6159	10.950627
6160	10.953462
6161	10.956313
6162	10.959169
6163	10.962024
6164	10.964865
6165	10.967684
6166	10.970474
6167	10.973232
6168	10.975963
6169	10.978668
6170	10.981359
6171	10.984052
6172	10.986752
6173	10.989467
6174	10.992208
6175	10.994985
6176	10.997805
6177	11.000672
6178	11.003591
6179	11.006558
6180	11.009571
6181	11.012613
6182	11.015676
6183	11.018745
6184	11.021813
6185	11.024875
6186	11.027922
6187	11.030947
6188	11.033945
6189	11.036912
6190	11.039849
6191	11.042757
6192	11.045642
6193	11.048511
6194	11.051365
6195	11.054211
6196	11.057045
6197	11.059874
6198	11.062700
6199	11.065532
6200	11.068374
6201	11.071232
6202	11.074105
6203	11.076993
6204	11.079893
6205	11.082798
6206	11.085705
6207	11.088609
6208	11.091502
6209	11.094378
6210	11.097218
6211	11.100013
6212	11.102750
6213	11.105430
6214	11.108051
6215	11.110620
6216	11.113136
6217	11.115605
6218	11.118032
6219	11.120418
6220	11.122771
6221	11.125099
6222	11.127410
6223	11.129709
6224	11.132000
6225	11.134280
6226	11.136546
6227	11.138792
6228	11.141015
6229	11.143213
6230	11.145382
6231	11.147514
6232	11.149602
6233	11.151636
6234	11.153610
6235	11.155519
6236	11.157361
6237	11.159138
6238	11.160851
6239	11.162501
6240	11.164090
6241	11.165621
6242	11.167097
6243	11.168525
6244	11.169910
6245	11.171260
6246	11.172572
6247	11.173856
6248	11.175105
6249	11.176322
6250	11.177505
6251	11.178653
6252	11.179766
6253	11.180837
6254	11.181863
6255	11.182841
6256	11.183767
6257	11.184641
6258	11.185460
6259	11.186228
6260	11.186946
6261	11.187614
6262	11.188237
6263	11.188813
6264	11.189346
6265	11.189837
6266	11.190289
6267	11.190703
6268	11.191081
6269	11.191422
6270	11.191729
6271	11.191999
6272	11.192238
6273	11.192442
6274	11.192612
6275	11.192750
6276	11.192855
6277	11.192927
6278	11.192967
6279	11.192977
6280	11.192954
6281	11.192902
6282	11.192821
6283	11.192711
6284	11.192575
6285	11.192413
6286	11.192228
6287	11.192020
6288	11.191788
6289	11.191532
6290	11.191257
6291	11.190957
6292	11.190637
6293	11.190293
6294	11.189930
6295	11.189543
6296	11.189135
6297	11.188706
6298	11.188260
6299	11.187800
6300	11.187327
6301	11.186844
6302	11.186353
6303	11.185858
6304	11.185360
6305	11.184864
6306	11.184370
6307	11.183882
6308	11.183397
6309	11.182920
6310	11.182446
6311	11.181978
6312	11.181517
6313	11.181062
6314	11.180613
6315	11.180170
6316	11.179734
6317	11.179304
6318	11.178882
6319	11.178467
6320	11.178061
6321	11.177667
6322	11.177285
6323	11.176918
6324	11.176566
6325	11.176232
6326	11.175919
6327	11.175626
6328	11.175355
6329	11.175109
6330	11.174888
6331	11.174691
6332	11.174519
6333	11.174371
6334	11.174250
6335	11.174152
6336	11.174081
6337	11.174038
6338	11.174019
6339	11.174028
6340	11.174065
6341	11.174130
6342	11.174225
6343	11.174350
6344	11.174502
6345	11.174688
6346	11.174902
6347	11.175148
6348	11.175425
6349	11.175731
6350	11.176067
6351	11.176436
6352	11.176835
6353	11.177262
6354	11.177722
6355	11.178209
6356	11.178726
6357	11.179271
6358	11.179843
6359	11.180443
6360	11.181070
6361	11.181725
6362	11.182410
6363	11.183125
6364	11.183870
6365	11.184651
6366	11.185466
6367	11.186316
6368	11.187203
6369	11.188127
6370	11.189084
6371	11.190076
6372	11.191097
6373	11.192143
6374	11.193211
6375	11.194294
6376	11.195389
6377	11.196494
6378	11.197602
6379	11.198717
6380	11.199836
6381	11.200960
6382	11.202092
6383	11.203234
6384	11.204386
6385	11.205552
6386	11.206735
6387	11.207936
6388	11.209157
6389	11.210399
6390	11.211661
6391	11.212944
6392	11.214243
6393	11.215554
6394	11.216875
6395	11.218202
6396	11.219527
6397	11.220848
6398	11.222156
6399	11.223446
6400	11.224718
6401	11.225965
6402	11.227187
6403	11.228383
6404	11.229556
6405	11.230704
6406	11.231829
6407	11.232932
6408	11.234015
6409	11.235082
6410	11.236130
6411	11.237162
6412	11.238177
6413	11.239175
6414	11.240152
6415	11.241106
6416	11.242035
6417	11.242934
6418	11.243800
6419	11.244632
6420	11.245424
6421	11.246175
6422	11.246881
6423	11.247544
6424	11.248159
6425	11.248728
6426	11.249249
6427	11.249722
6428	11.250148
6429	11.250525
6430	11.250855
6431	11.251138
6432	11.251374
6433	11.251562
6434	11.251701
6435	11.251794
6436	11.251837
6437	11.251831
6438	11.251775
6439	11.251670
6440	11.251514
6441	11.251310
6442	11.251057
6443	11.250753
6444	11.250402
6445	11.250008
6446	11.249567
6447	11.249085
6448	11.248565
6449	11.248005
6450	11.247409
6451	11.246776
6452	11.246108
6453	11.245405
6454	11.244667
6455	11.243895
6456	11.243089
6457	11.242249
6458	11.241371
6459	11.240457
6460	11.239508
6461	11.238523
6462	11.237506
6463	11.236458
6464	11.235382
6465	11.234280
6466	11.233155
6467	11.232014
6468	11.230859
6469	11.229700
6470	11.228542
6471	11.227392
6472	11.226250
6473	11.225118
6474	11.223999
6475	11.222892
6476	11.221797
6477	11.220716
6478	11.219644
6479	11.218579
6480	11.217519
6481	11.216459
6482	11.215400
6483	11.214339
6484	11.213284
6485	11.212233
6486	11.211191
6487	11.210164
6488	11.209154
6489	11.208169
6490	11.207215
6491	11.206299
6492	11.205423
6493	11.204595
6494	11.203813
6495	11.203076
6496	11.202386
6497	11.201741
6498	11.201144
6499	11.200593
6500	11.200088
6501	11.199629
6502	11.199216
6503	11.198847
6504	11.198525
6505	11.198251
6506	11.198026
6507	11.197851
6508	11.197727
6509	11.197656
6510	11.197639
6511	11.197679
6512	11.197774
6513	11.197926
6514	11.198134
6515	11.198401
6516	11.198725
6517	11.199102
6518	11.199538
6519	11.200028
6520	11.200575
6521	11.201176
6522	11.201832
6523	11.202544
6524	11.203319
6525	11.204155
6526	11.205061
6527	11.206035
6528	11.207083
6529	11.208202
6530	11.209396
6531	11.210669
6532	11.212019
6533	11.213447
6534	11.214950
6535	11.216521
6536	11.218154
6537	11.219842
6538	11.221584
6539	11.223374
6540	11.225218
6541	11.227106
6542	11.229038
6543	11.231009
6544	11.233018
6545	11.235065
6546	11.237154
6547	11.239293
6548	11.241487
6549	11.243737
6550	11.246046
6551	11.248416
6552	11.250851
6553	11.253359
6554	11.255950
6555	11.258626
6556	11.261391
6557	11.264235
6558	11.267145
6559	11.270107
6560	11.273110
6561	11.276147
6562	11.279209
6563	11.282284
6564	11.285358
6565	11.288421
6566	11.291462
6567	11.294487
6568	11.297503
6569	11.300523
6570	11.303557
6571	11.306616
6572	11.309703
6573	11.312824
6574	11.315983
6575	11.319192
6576	11.322458
6577	11.325788
6578	11.329176
6579	11.332614
6580	11.336085
6581	11.339580
6582	11.343084
6583	11.346595
6584	11.350102
6585	11.353599
6586	11.357065
6587	11.360492
6588	11.363864
6589	11.367181
6590	11.370449
6591	11.373673
6592	11.376863
6593	11.380019
6594	11.383144
6595	11.386241
6596	11.389313
6597	11.392374
6598	11.395432
6599	11.398498
6600	11.401571
6601	11.404647
6602	11.407714
6603	11.410767
6604	11.413795
6605	11.416800
6606	11.419771
6607	11.422700
6608	11.425572
6609	11.428377
6610	11.431108
6611	11.433764
6612	11.436350
6613	11.438871
6614	11.441334
6615	11.443735
6616	11.446074
6617	11.448351
6618	11.450573
6619	11.452744
6620	11.454872
6621	11.456964
6622	11.459020
6623	11.461039
6624	11.463020
6625	11.464965
6626	11.466874
6627	11.468756
6628	11.470607
6629	11.472425
6630	11.474207
6631	11.475944
6632	11.477629
6633	11.479261
6634	11.480843
6635	11.482370
6636	11.483846
6637	11.485264
6638	11.486629
6639	11.487944
6640	11.489214
6641	11.490447
6642	11.491651
6643	11.492832
6644	11.493996
6645	11.495143
6646	11.496278
6647	11.497404
6648	11.498525
6649	11.499643
6650	11.500758
6651	11.501870
6652	11.502974
6653	11.504065
6654	11.505140
6655	11.506201
6656	11.507246
6657	11.508275
6658	11.509289
6659	11.510286
6660	11.511265
6661	11.512228
6662	11.513178
6663	11.514121
6664	11.515062
6665	11.516003
6666	11.516946
6667	11.517894
6668	11.518848
6669	11.519814
6670	11.520796
6671	11.521799
6672	11.522822
6673	11.523867
6674	11.524929
6675	11.526006
6676	11.527096
6677	11.528198
6678	11.529314
6679	11.530438
6680	11.531572
6681	11.532709
6682	11.533846
6683	11.534983
6684	11.536123
6685	11.537271
6686	11.538428
6687	11.539601
6688	11.540788
6689	11.541991
6690	11.543213
6691	11.544455
6692	11.545724
6693	11.547024
6694	11.548356
6695	11.549720
6696	11.551110
6697	11.552528
6698	11.553971
6699	11.555441
6700	11.556938
6701	11.558462
6702	11.560008
6703	11.561568
6704	11.563136
6705	11.564709
6706	11.566283
6707	11.567862
6708	11.569447
6709	11.571034
6710	11.572628
6711	11.574222
6712	11.575820
6713	11.577428
6714	11.579051
6715	11.580699
6716	11.582376
6717	11.584084
6718	11.585818
6719	11.587582
6720	11.589371
6721	11.591189
6722	11.593036
6723	11.594912
6724	11.596807
6725	11.598711
6726	11.600615
6727	11.602510
6728	11.604400
6729	11.606281
6730	11.608155
6731	11.610023
6732	11.611884
6733	11.613734
6734	11.615577
6735	11.617419
6736	11.619268
6737	11.621135
6738	11.623025
6739	11.624939
6740	11.626878
6741	11.628840
6742	11.630830
6743	11.632849
6744	11.634899
6745	11.636978
6746	11.639080
6747	11.641193
6748	11.643310
6749	11.645418
6750	11.647517
6751	11.649608
6752	11.651688
6753	11.653755
6754	11.655808
6755	11.657842
6756	11.659861
6757	11.661868
6758	11.663875
6759	11.665886
6760	11.667909
6761	11.669944
6762	11.671990
6763	11.674049
6764	11.676122
6765	11.678212
6766	11.680324
6767	11.682457
6768	11.684607
6769	11.686764
6770	11.688925
6771	11.691083
6772	11.693233
6773	11.695377
6774	11.697510
6775	11.699626
6776	11.701722
6777	11.703791
6778	11.705831
6779	11.707844
6780	11.709836
6781	11.711812
6782	11.713775
6783	11.715724
6784	11.717663
6785	11.719594
6786	11.721519
6787	11.723447
6788	11.725377
6789	11.727314
6790	11.729253
6791	11.731191
6792	11.733119
6793	11.735035
6794	11.736934
6795	11.738812
6796	11.740666
6797	11.742488
6798	11.744271
6799	11.746015
6800	11.747713
6801	11.749372
6802	11.750989
6803	11.752566
6804	11.754108
6805	11.755612
6806	11.757079
6807	11.758512
6808	11.759913
6809	11.761288
6810	11.762636
6811	11.763961
6812	11.765262
6813	11.766535
6814	11.767784
6815	11.769006
6816	11.770202
6817	11.771368
6818	11.772500
6819	11.773595
6820	11.774649
6821	11.775657
6822	11.776618
6823	11.777534
6824	11.778406
6825	11.779232
6826	11.780014
6827	11.780756
6828	11.781456
6829	11.782122
6830	11.782753
6831	11.783354
6832	11.783926
6833	11.784471
6834	11.784989
6835	11.785479
6836	11.785943
6837	11.786380
6838	11.786791
6839	11.787173
6840	11.787531
6841	11.787858
6842	11.788157
6843	11.788430
6844	11.788676
6845	11.788896
6846	11.789090
6847	11.789262
6848	11.789409
6849	11.789532
6850	11.789635
6851	11.789716
6852	11.789779
6853	11.789823
6854	11.789850
6855	11.789863
6856	11.789862
6857	11.789846
6858	11.789818
6859	11.789780
6860	11.789731
6861	11.789673
6862	11.789606
6863	11.789532
6864	11.789451
6865	11.789364
6866	11.789274
6867	11.789181
6868	11.789086
6869	11.788993
6870	11.788901
6871	11.788813
6872	11.788730
6873	11.788651
6874	11.788579
6875	11.788514
6876	11.788456
6877	11.788406
6878	11.788364
6879	11.788334
6880	11.788312
6881	11.788303
6882	11.788306
6883	11.788322
6884	11.788355
6885	11.788405
6886	11.788472
6887	11.788557
6888	11.788663
6889	11.788789
6890	11.788937
6891	11.789105
6892	11.789297
6893	11.789510
6894	11.789743
6895	11.790002
6896	11.790282
6897	11.790589
6898	11.790920
6899	11.791278
6900	11.791662
6901	11.792074
6902	11.792517
6903	11.792993
6904	11.793501
6905	11.794047
6906	11.794632
6907	11.795254
6908	11.795916
6909	11.796618
6910	11.797359
6911	11.798143
6912	11.798965
6913	11.799824
6914	11.800714
6915	11.801631
6916	11.802574
6917	11.803541
6918	11.804530
6919	11.805542
6920	11.806577
6921	11.807633
6922	11.808714
6923	11.809820
6924	11.810957
6925	11.812129
6926	11.813340
6927	11.814593
6928	11.815890
6929	11.817232
6930	11.818620
6931	11.820055
6932	11.821539
6933	11.823071
6934	11.824646
6935	11.826260
6936	11.827908
6937	11.829583
6938	11.831285
6939	11.833007
6940	11.834748
6941	11.836505
6942	11.838273
6943	11.840050
6944	11.841833
6945	11.843626
6946	11.845429
6947	11.847250
6948	11.849091
6949	11.850954
6950	11.852845
6951	11.854766
6952	11.856721
6953	11.858716
6954	11.860756
6955	11.862837
6956	11.864962
6957	11.867124
6958	11.869318
6959	11.871535
6960	11.873773
6961	11.876019
6962	11.878267
6963	11.880507
6964	11.882732
6965	11.884935
6966	11.887115
6967	11.889273
6968	11.891412
6969	11.893537
6970	11.895648
6971	11.897754
6972	11.899858
6973	11.901963
6974	11.904077
6975	11.906205
6976	11.908353
6977	11.910520
6978	11.912704
6979	11.914902
6980	11.917109
6981	11.919324
6982	11.921538
6983	11.923745
6984	11.925934
6985	11.928097
6986	11.930224
6987	11.932313
6988	11.934360
6989	11.936363
6990	11.938328
6991	11.940251
6992	11.942137
6993	11.943984
6994	11.945799
6995	11.947585
6996	11.949347
6997	11.951085
6998	11.952804
6999	11.954501
7000	11.956176
7001	11.957829
7002	11.959458
7003	11.961062
7004	11.962646
7005	11.964199
7006	11.965723
7007	11.967211
7008	11.968658
7009	11.970066
7010	11.971429
7011	11.972748
7012	11.974019
7013	11.975241
7014	11.976412
7015	11.977532
7016	11.978603
7017	11.979630
7018	11.980612
7019	11.981558
7020	11.982465
7021	11.983339
7022	11.984182
7023	11.984996
7024	11.985785
7025	11.986551
7026	11.987297
7027	11.988019
7028	11.988718
7029	11.989392
7030	11.990038
7031	11.990656
7032	11.991243
7033	11.991802
7034	11.992330
7035	11.992825
7036	11.993291
7037	11.993726
7038	11.994135
7039	11.994518
7040	11.994881
7041	11.995223
7042	11.995548
7043	11.995858
7044	11.996154
7045	11.996439
7046	11.996714
7047	11.996980
7048	11.997241
7049	11.997498
7050	11.997749
7051	11.997997
7052	11.998243
7053	11.998488
7054	11.998733
7055	11.998979
7056	11.999224
7057	11.999472
7058	11.999722
7059	11.999974
7060	12.000230
7061	12.000490
7062	12.000757
7063	12.001034
7064	12.001318
7065	12.001613
7066	12.001922
7067	12.002244
7068	12.002585
7069	12.002946
7070	12.003328
7071	12.003733
7072	12.004162
7073	12.004614
7074	12.005091
7075	12.005591
7076	12.006116
7077	12.006665
7078	12.007236
7079	12.007829
7080	12.008442
7081	12.009074
7082	12.009729
7083	12.010406
7084	12.011110
7085	12.011839
7086	12.012595
7087	12.013380
7088	12.014195
7089	12.015040
7090	12.015921
7091	12.016835
7092	12.017789
7093	12.018782
7094	12.019810
7095	12.020878
7096	12.021987
7097	12.023138
7098	12.024334
7099	12.025576
7100	12.026862
7101	12.028188
7102	12.029551
7103	12.030948
7104	12.032377
7105	12.033836
7106	12.035324
7107	12.036837
7108	12.038367
7109	12.039917
7110	12.041484
7111	12.043071
7112	12.044684
7113	12.046329
7114	12.048013
7115	12.049736
7116	12.051503
7117	12.053318
7118	12.055185
7119	12.057108
7120	12.059093
7121	12.061132
7122	12.063223
7123	12.065356
7124	12.067518
